Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.025990                            0.025990
Epoch9                              3.712369                            3.738359
Epoch10                             2.696783                            6.435142
Epoch11                             3.967732                           10.402874
Epoch12                            27.720815                           38.123689
Epoch13                            23.502070                           61.625758
Epoch14                             0.000000                           61.625758
