Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             16.575372                           16.575372
Epoch9                              0.000000                           16.575372
Epoch10                             0.000000                           16.575372
Epoch11                           494.912514                          511.487886
Epoch12                           267.337066                          778.824952
Epoch13                           281.869744                        1,060.694695
Epoch14                           199.103338                        1,259.798033
