Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.393312                           17.393312
Epoch3                             13.815562                           31.208874
Epoch4                              0.000000                           31.208874
Epoch5                              0.000000                           31.208874
Epoch6                              0.000000                           31.208874
Epoch7                              0.000000                           31.208874
Epoch8                              0.000000                           31.208874
Epoch9                              0.000000                           31.208874
Epoch10                             0.000000                           31.208874
Epoch11                             0.000000                           31.208874
Epoch12                             0.000000                           31.208874
Epoch13                             0.000000                           31.208874
Epoch14                             0.000000                           31.208874
Epoch15                             0.000000                           31.208874
