Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.841674                          312.841674
Epoch1                              0.121004                          312.962678
Epoch2                              3.068183                          316.030862
Epoch3                              1.348642                          317.379504
Epoch4                              0.000000                          317.379504
Epoch5                              0.000000                          317.379504
Epoch6                              0.000000                          317.379504
Epoch7                              0.000000                          317.379504
Epoch8                              0.000000                          317.379504
Epoch9                              0.000000                          317.379504
Epoch10                             0.000000                          317.379504
Epoch11                             0.000000                          317.379504
Epoch12                             0.000000                          317.379504
Epoch13                             0.000000                          317.379504
Epoch14                             0.000000                          317.379504
Epoch15                             0.000000                          317.379504
Epoch16                             0.000000                          317.379504
Epoch17                             0.000000                          317.379504
Epoch18                             0.000000                          317.379504
Epoch19                             0.000000                          317.379504
Epoch20                             0.000000                          317.379504
Epoch21                             0.000000                          317.379504
Epoch22                             0.000000                          317.379504
Epoch23                             0.000000                          317.379504
Epoch24                             0.000000                          317.379504
Epoch25                             0.000000                          317.379504
Epoch26                             0.000000                          317.379504
Epoch27                             0.000000                          317.379504
Epoch28                             0.000000                          317.379504
Epoch29                             0.000000                          317.379504
Epoch30                             0.000000                          317.379504
Epoch31                             0.000000                          317.379504
