Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.349010                            0.349010
Epoch5                              1.341581                            1.690591
Epoch6                              9.579661                           11.270252
Epoch7                              9.664760                           20.935012
Epoch8                              0.000000                           20.935012
Epoch9                              0.000000                           20.935012
Epoch10                             0.000000                           20.935012
Epoch11                             0.000000                           20.935012
Epoch12                             0.000000                           20.935012
Epoch13                             0.000000                           20.935012
Epoch14                             0.000000                           20.935012
Epoch15                             0.000000                           20.935012
Epoch16                             0.000000                           20.935012
Epoch17                             0.000000                           20.935012
Epoch18                             0.000000                           20.935012
Epoch19                             0.000000                           20.935012
Epoch20                             0.000000                           20.935012
Epoch21                             0.000000                           20.935012
Epoch22                             0.000000                           20.935012
Epoch23                             0.000000                           20.935012
Epoch24                             0.000000                           20.935012
Epoch25                             0.000000                           20.935012
Epoch26                             0.000000                           20.935012
Epoch27                             0.000000                           20.935012
Epoch28                             0.000000                           20.935012
Epoch29                             0.000000                           20.935012
Epoch30                             0.000000                           20.935012
Epoch31                             0.000000                           20.935012
