Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            85.407710                           85.407710
Epoch12                            30.433728                          115.841438
Epoch13                             0.968484                          116.809922
Epoch14                             0.000000                          116.809922
Epoch15                             0.000000                          116.809922
Epoch16                             0.000000                          116.809922
Epoch17                             0.000000                          116.809922
Epoch18                             0.000000                          116.809922
Epoch19                             0.000000                          116.809922
Epoch20                             0.000000                          116.809922
Epoch21                             0.000000                          116.809922
Epoch22                             0.000000                          116.809922
Epoch23                             0.000000                          116.809922
Epoch24                             0.000000                          116.809922
Epoch25                             0.000000                          116.809922
Epoch26                             0.000000                          116.809922
Epoch27                             0.000000                          116.809922
Epoch28                             0.000000                          116.809922
Epoch29                             0.000000                          116.809922
