Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.005078                            0.005078
Epoch9                              0.000000                            0.005078
Epoch10                             0.088362                            0.093440
Epoch11                             0.153589                            0.247029
Epoch12                             0.057074                            0.304103
Epoch13                             0.000000                            0.304103
Epoch14                             0.000000                            0.304103
Epoch15                             0.000000                            0.304103
Epoch16                             0.000000                            0.304103
Epoch17                             0.000000                            0.304103
Epoch18                             0.000000                            0.304103
Epoch19                             0.000000                            0.304103
Epoch20                             0.000000                            0.304103
Epoch21                             0.000000                            0.304103
Epoch22                             0.000000                            0.304103
Epoch23                             0.000000                            0.304103
Epoch24                             0.000595                            0.304698
Epoch25                             0.008787                            0.313485
Epoch26                             0.008060                            0.321545
Epoch27                             0.000771                            0.322316
Epoch28                             0.000000                            0.322316
Epoch29                             0.000000                            0.322316
Epoch30                             0.000000                            0.322316
Epoch31                             0.000000                            0.322316
