Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.170170                            8.170170
Epoch2                              0.000000                            8.170170
Epoch3                              0.000000                            8.170170
Epoch4                              0.000000                            8.170170
Epoch5                              0.000000                            8.170170
Epoch6                              0.000000                            8.170170
Epoch7                              0.000000                            8.170170
Epoch8                              0.000000                            8.170170
Epoch9                              0.000000                            8.170170
Epoch10                             0.000000                            8.170170
Epoch11                             0.000000                            8.170170
Epoch12                             0.000000                            8.170170
Epoch13                             0.000000                            8.170170
Epoch14                             0.000000                            8.170170
Epoch15                             0.000000                            8.170170
Epoch16                             0.000000                            8.170170
Epoch17                             0.000000                            8.170170
Epoch18                             0.000000                            8.170170
Epoch19                             0.000000                            8.170170
Epoch20                             0.000000                            8.170170
Epoch21                             0.000000                            8.170170
Epoch22                             0.000000                            8.170170
Epoch23                             0.000000                            8.170170
Epoch24                             0.000000                            8.170170
Epoch25                             0.000000                            8.170170
Epoch26                             0.000000                            8.170170
Epoch27                             0.000000                            8.170170
