Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.733691                            6.733691
Epoch5                              0.000000                            6.733691
Epoch6                              0.000000                            6.733691
Epoch7                              0.000000                            6.733691
Epoch8                              0.077911                            6.811602
Epoch9                              0.000000                            6.811602
Epoch10                             0.000000                            6.811602
Epoch11                             0.000000                            6.811602
Epoch12                             0.000000                            6.811602
Epoch13                             0.000000                            6.811602
Epoch14                             0.000000                            6.811602
Epoch15                             0.000000                            6.811602
Epoch16                             0.000000                            6.811602
Epoch17                             0.000000                            6.811602
Epoch18                             0.000000                            6.811602
Epoch19                             0.000000                            6.811602
Epoch20                             0.000000                            6.811602
Epoch21                             0.000000                            6.811602
Epoch22                             0.000000                            6.811602
Epoch23                             0.000000                            6.811602
Epoch24                             0.000000                            6.811602
Epoch25                             0.000000                            6.811602
Epoch26                             0.000000                            6.811602
Epoch27                             0.000000                            6.811602
Epoch28                             0.000000                            6.811602
Epoch29                             0.000000                            6.811602
