Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            223.128578                          223.128578
Epoch4                            431.759336                          654.887913
Epoch5                            434.991666                        1,089.879579
Epoch6                             27.165489                        1,117.045068
Epoch7                              0.000000                        1,117.045068
Epoch8                            221.134037                        1,338.179105
Epoch9                            135.573887                        1,473.752992
Epoch10                            16.153552                        1,489.906544
Epoch11                             1.970220                        1,491.876763
Epoch12                           153.110547                        1,644.987311
Epoch13                           157.841076                        1,802.828386
Epoch14                            22.837256                        1,825.665642
Epoch15                             0.000000                        1,825.665642
Epoch16                             0.000000                        1,825.665642
Epoch17                             0.000000                        1,825.665642
Epoch18                             0.000000                        1,825.665642
Epoch19                             0.000000                        1,825.665642
Epoch20                             0.000000                        1,825.665642
Epoch21                             0.000000                        1,825.665642
Epoch22                             0.000000                        1,825.665642
Epoch23                             0.000000                        1,825.665642
Epoch24                             0.000000                        1,825.665642
Epoch25                             0.000000                        1,825.665642
Epoch26                             0.000000                        1,825.665642
Epoch27                             0.000000                        1,825.665642
Epoch28                             0.000000                        1,825.665642
Epoch29                             0.000000                        1,825.665642
