Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.032505                          311.032505
Epoch1                              0.039302                          311.071807
Epoch2                              0.000000                          311.071807
Epoch3                              0.000000                          311.071807
Epoch4                              0.000000                          311.071807
Epoch5                              0.000000                          311.071807
Epoch6                              0.000000                          311.071807
Epoch7                              0.000000                          311.071807
Epoch8                              0.000000                          311.071807
Epoch9                              0.000000                          311.071807
Epoch10                             0.000000                          311.071807
Epoch11                             0.000000                          311.071807
Epoch12                             0.000000                          311.071807
Epoch13                             0.000000                          311.071807
Epoch14                             0.000000                          311.071807
Epoch15                             0.000000                          311.071807
Epoch16                             0.000000                          311.071807
Epoch17                             0.000000                          311.071807
Epoch18                             0.000000                          311.071807
Epoch19                             0.000000                          311.071807
Epoch20                             0.000000                          311.071807
Epoch21                             0.000000                          311.071807
Epoch22                             0.000000                          311.071807
Epoch23                             0.000000                          311.071807
Epoch24                             0.000000                          311.071807
Epoch25                             0.000000                          311.071807
Epoch26                             0.000000                          311.071807
Epoch27                             0.000000                          311.071807
Epoch28                             0.000000                          311.071807
