Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              1.408354                          312.158354
Epoch2                              0.000000                          312.158354
Epoch3                              0.000000                          312.158354
Epoch4                              0.000000                          312.158354
Epoch5                              0.000000                          312.158354
Epoch6                              0.000000                          312.158354
Epoch7                              0.000000                          312.158354
Epoch8                              0.000000                          312.158354
Epoch9                              0.000000                          312.158354
Epoch10                             0.000000                          312.158354
Epoch11                             0.000000                          312.158354
Epoch12                             0.000000                          312.158354
Epoch13                             0.000000                          312.158354
Epoch14                             0.000000                          312.158354
Epoch15                             0.000000                          312.158354
Epoch16                             0.000000                          312.158354
Epoch17                             0.000000                          312.158354
Epoch18                             0.000000                          312.158354
Epoch19                             0.000000                          312.158354
Epoch20                             0.000000                          312.158354
Epoch21                             0.000000                          312.158354
Epoch22                             0.000000                          312.158354
Epoch23                             0.000000                          312.158354
Epoch24                             0.000000                          312.158354
Epoch25                             0.000000                          312.158354
Epoch26                             0.000000                          312.158354
Epoch27                             0.000000                          312.158354
