Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           462.027758                          462.027758
Epoch20                             0.000000                          462.027758
Epoch21                             0.000000                          462.027758
Epoch22                             0.000000                          462.027758
Epoch23                             0.000000                          462.027758
Epoch24                           269.601016                          731.628774
Epoch25                             0.000000                          731.628774
Epoch26                           383.422870                        1,115.051644
Epoch27                           438.511448                        1,553.563092
Epoch28                             0.000000                        1,553.563092
