Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.120827                            4.120827
Epoch3                              4.197363                            8.318190
Epoch4                              1.456302                            9.774493
Epoch5                              2.894830                           12.669322
Epoch6                              0.857234                           13.526556
Epoch7                              0.000000                           13.526556
Epoch8                              0.488867                           14.015423
Epoch9                              0.000000                           14.015423
Epoch10                             0.000000                           14.015423
Epoch11                             0.000000                           14.015423
Epoch12                             0.000000                           14.015423
Epoch13                             0.000000                           14.015423
Epoch14                             0.000000                           14.015423
Epoch15                             0.000000                           14.015423
