Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.775008                            1.775008
Epoch2                              0.769305                            2.544314
Epoch3                              2.390692                            4.935006
Epoch4                              0.024308                            4.959314
Epoch5                              0.000000                            4.959314
Epoch6                              0.000000                            4.959314
Epoch7                              0.000000                            4.959314
Epoch8                              0.000000                            4.959314
Epoch9                              0.000000                            4.959314
Epoch10                             0.000000                            4.959314
Epoch11                             0.000000                            4.959314
Epoch12                             0.000000                            4.959314
Epoch13                             0.000000                            4.959314
Epoch14                             0.000000                            4.959314
