Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.737105                          311.737105
Epoch1                              0.171116                          311.908222
Epoch2                              0.000000                          311.908222
Epoch3                              0.000000                          311.908222
Epoch4                              0.000000                          311.908222
Epoch5                              0.000000                          311.908222
Epoch6                              0.000000                          311.908222
Epoch7                              0.000000                          311.908222
Epoch8                              0.000000                          311.908222
Epoch9                              0.000000                          311.908222
Epoch10                             0.000000                          311.908222
Epoch11                             0.000000                          311.908222
Epoch12                             0.000000                          311.908222
Epoch13                             0.000000                          311.908222
Epoch14                             0.000000                          311.908222
Epoch15                             0.000000                          311.908222
