Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            424.306950                          424.306950
Epoch2                            553.008482                          977.315433
Epoch3                            728.393215                        1,705.708647
Epoch4                            607.835265                        2,313.543912
Epoch5                          1,198.748371                        3,512.292283
Epoch6                          2,072.048234                        5,584.340516
Epoch7                          1,821.159584                        7,405.500101
Epoch8                          1,859.736237                        9,265.236337
Epoch9                          1,370.774584                       10,636.010921
Epoch10                         1,410.614075                       12,046.624996
Epoch11                           973.245964                       13,019.870960
Epoch12                             0.000000                       13,019.870960
Epoch13                             0.000000                       13,019.870960
Epoch14                             0.000000                       13,019.870960
Epoch15                             0.000000                       13,019.870960
Epoch16                             0.000000                       13,019.870960
Epoch17                             0.000000                       13,019.870960
Epoch18                             0.000000                       13,019.870960
Epoch19                             0.000000                       13,019.870960
Epoch20                             0.000000                       13,019.870960
Epoch21                             0.000000                       13,019.870960
Epoch22                             0.000000                       13,019.870960
Epoch23                             0.000000                       13,019.870960
Epoch24                             0.000000                       13,019.870960
Epoch25                             0.000000                       13,019.870960
Epoch26                             0.000000                       13,019.870960
Epoch27                             0.000000                       13,019.870960
Epoch28                             0.000000                       13,019.870960
Epoch29                             0.000000                       13,019.870960
