Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            887.698473                          887.698473
Epoch3                          3,498.633856                        4,386.332329
Epoch4                          3,276.450631                        7,662.782960
Epoch5                          3,743.967427                       11,406.750387
Epoch6                          5,193.013930                       16,599.764317
Epoch7                          3,987.777570                       20,587.541887
Epoch8                          2,849.864161                       23,437.406048
Epoch9                              0.000000                       23,437.406048
Epoch10                             0.000000                       23,437.406048
Epoch11                             0.000000                       23,437.406048
Epoch12                             0.000000                       23,437.406048
Epoch13                             0.000000                       23,437.406048
Epoch14                             0.000000                       23,437.406048
Epoch15                             0.000000                       23,437.406048
Epoch16                             0.000000                       23,437.406048
Epoch17                             0.000000                       23,437.406048
Epoch18                             0.000000                       23,437.406048
Epoch19                             0.000000                       23,437.406048
Epoch20                             0.000000                       23,437.406048
Epoch21                             0.000000                       23,437.406048
Epoch22                             0.000000                       23,437.406048
Epoch23                             0.000000                       23,437.406048
Epoch24                             0.000000                       23,437.406048
Epoch25                             0.000000                       23,437.406048
Epoch26                             0.000000                       23,437.406048
Epoch27                             0.000000                       23,437.406048
Epoch28                             0.000000                       23,437.406048
Epoch29                             0.000000                       23,437.406048
Epoch30                             0.000000                       23,437.406048
Epoch31                             0.000000                       23,437.406048
