Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.036130                            0.036130
Epoch2                              0.000000                            0.036130
Epoch3                              0.000000                            0.036130
Epoch4                              0.000000                            0.036130
Epoch5                              0.000000                            0.036130
Epoch6                              0.000000                            0.036130
Epoch7                              0.000000                            0.036130
Epoch8                              0.000000                            0.036130
Epoch9                              0.000000                            0.036130
Epoch10                             0.000000                            0.036130
Epoch11                             0.000000                            0.036130
Epoch12                             0.000000                            0.036130
Epoch13                             0.000000                            0.036130
Epoch14                             0.000000                            0.036130
