Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,384.929610                        2,384.929610
Epoch3                            869.034661                        3,253.964271
Epoch4                             89.427409                        3,343.391680
Epoch5                              0.000000                        3,343.391680
Epoch6                              2.398931                        3,345.790611
Epoch7                             84.353345                        3,430.143956
Epoch8                              0.000000                        3,430.143956
Epoch9                              0.000000                        3,430.143956
Epoch10                            19.327217                        3,449.471173
Epoch11                             0.000000                        3,449.471173
Epoch12                             0.000000                        3,449.471173
Epoch13                             0.000000                        3,449.471173
Epoch14                             0.000000                        3,449.471173
Epoch15                             0.000000                        3,449.471173
Epoch16                             0.000000                        3,449.471173
