Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.568140                            2.568140
Epoch11                             6.193058                            8.761198
Epoch12                             2.649167                           11.410365
Epoch13                             0.000000                           11.410365
Epoch14                             0.000000                           11.410365
Epoch15                             0.000000                           11.410365
Epoch16                             0.000000                           11.410365
Epoch17                             0.000000                           11.410365
Epoch18                             0.000000                           11.410365
Epoch19                             0.000000                           11.410365
Epoch20                             0.000000                           11.410365
Epoch21                             0.000000                           11.410365
Epoch22                             0.000000                           11.410365
Epoch23                             0.000000                           11.410365
Epoch24                             0.000000                           11.410365
Epoch25                             0.000000                           11.410365
Epoch26                             0.000000                           11.410365
Epoch27                             0.000000                           11.410365
Epoch28                             0.000000                           11.410365
