Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             52.763754                           52.763754
Epoch3                              7.063272                           59.827025
Epoch4                              0.000000                           59.827025
Epoch5                              0.000000                           59.827025
Epoch6                              0.000000                           59.827025
Epoch7                              0.000000                           59.827025
Epoch8                              0.000000                           59.827025
Epoch9                              0.000000                           59.827025
Epoch10                             0.000000                           59.827025
Epoch11                             0.000000                           59.827025
Epoch12                             0.000000                           59.827025
Epoch13                             0.000000                           59.827025
Epoch14                             0.000000                           59.827025
Epoch15                             0.000000                           59.827025
