Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.705934                           23.705934
Epoch2                              1.528774                           25.234708
Epoch3                              3.354608                           28.589316
Epoch4                             14.756684                           43.346001
Epoch5                              0.000000                           43.346001
Epoch6                              0.229896                           43.575897
Epoch7                              1.562716                           45.138612
Epoch8                              0.939922                           46.078535
Epoch9                              4.756763                           50.835298
Epoch10                             3.413966                           54.249264
Epoch11                             0.994447                           55.243711
Epoch12                             3.060333                           58.304045
Epoch13                             0.000000                           58.304045
Epoch14                             0.000000                           58.304045
Epoch15                             0.000000                           58.304045
Epoch16                             0.000000                           58.304045
Epoch17                             0.000000                           58.304045
Epoch18                             0.000000                           58.304045
Epoch19                             0.000000                           58.304045
Epoch20                             0.000000                           58.304045
Epoch21                             0.000000                           58.304045
Epoch22                             0.000000                           58.304045
Epoch23                             0.000000                           58.304045
Epoch24                             0.000000                           58.304045
Epoch25                             0.000000                           58.304045
Epoch26                             0.375544                           58.679588
Epoch27                             0.061163                           58.740751
Epoch28                             0.396843                           59.137595
Epoch29                             0.014210                           59.151804
