Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767546                          310.767546
Epoch1                              0.000000                          310.767546
Epoch2                              0.000000                          310.767546
Epoch3                              0.000000                          310.767546
Epoch4                              0.000000                          310.767546
Epoch5                              0.000000                          310.767546
Epoch6                              0.000000                          310.767546
Epoch7                              0.000000                          310.767546
Epoch8                              0.000000                          310.767546
Epoch9                              0.000000                          310.767546
Epoch10                             0.000000                          310.767546
Epoch11                             0.000000                          310.767546
Epoch12                             0.000000                          310.767546
Epoch13                             0.000000                          310.767546
Epoch14                             0.000000                          310.767546
Epoch15                             0.000000                          310.767546
Epoch16                             0.000000                          310.767546
Epoch17                             0.000000                          310.767546
Epoch18                             0.000000                          310.767546
Epoch19                             0.000000                          310.767546
Epoch20                             0.000000                          310.767546
Epoch21                             0.000000                          310.767546
Epoch22                             0.000000                          310.767546
Epoch23                             0.000000                          310.767546
Epoch24                             0.000000                          310.767546
Epoch25                             0.000000                          310.767546
Epoch26                             0.000000                          310.767546
Epoch27                             0.000000                          310.767546
