Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.460988                            0.460988
Epoch5                              1.184219                            1.645207
Epoch6                              3.160445                            4.805652
Epoch7                              0.730701                            5.536353
Epoch8                              0.275896                            5.812249
Epoch9                              0.000000                            5.812249
Epoch10                             2.170526                            7.982775
Epoch11                             2.460699                           10.443474
Epoch12                             2.159209                           12.602682
Epoch13                             0.000000                           12.602682
Epoch14                             0.000000                           12.602682
Epoch15                             0.000000                           12.602682
Epoch16                             0.000000                           12.602682
Epoch17                             0.000000                           12.602682
Epoch18                             0.000000                           12.602682
Epoch19                             0.000000                           12.602682
Epoch20                             0.000000                           12.602682
Epoch21                             0.000000                           12.602682
Epoch22                             0.000000                           12.602682
Epoch23                             0.000000                           12.602682
Epoch24                             0.000000                           12.602682
Epoch25                             0.000000                           12.602682
Epoch26                             0.000000                           12.602682
Epoch27                             0.000000                           12.602682
