Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            100.288488                          100.288488
Epoch7                            451.639473                          551.927961
Epoch8                             14.203171                          566.131132
Epoch9                              0.000000                          566.131132
Epoch10                            32.575949                          598.707081
Epoch11                            68.383319                          667.090400
Epoch12                           106.167548                          773.257948
Epoch13                             0.000000                          773.257948
Epoch14                             0.000000                          773.257948
Epoch15                             0.000000                          773.257948
