Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             8.428403                            8.428403
Epoch21                             1.890897                           10.319300
Epoch22                             0.000000                           10.319300
Epoch23                             0.000000                           10.319300
Epoch24                             2.298884                           12.618184
Epoch25                            32.287203                           44.905388
Epoch26                            92.162713                          137.068101
Epoch27                            31.026257                          168.094358
Epoch28                            30.798634                          198.892992
Epoch29                             5.645366                          204.538358
