Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.006886                            0.006886
Epoch2                              0.000000                            0.006886
Epoch3                              0.000000                            0.006886
Epoch4                              0.000000                            0.006886
Epoch5                              0.000000                            0.006886
Epoch6                              0.000000                            0.006886
Epoch7                              0.000000                            0.006886
Epoch8                              0.000000                            0.006886
Epoch9                              0.000000                            0.006886
Epoch10                             0.000000                            0.006886
Epoch11                             0.000000                            0.006886
Epoch12                             0.000000                            0.006886
Epoch13                             0.000000                            0.006886
Epoch14                             0.000000                            0.006886
