Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.177422                            0.177422
Epoch2                              0.106397                            0.283819
Epoch3                              0.000000                            0.283819
Epoch4                              0.000000                            0.283819
Epoch5                              0.000000                            0.283819
Epoch6                              0.000000                            0.283819
Epoch7                              0.000000                            0.283819
Epoch8                              0.000000                            0.283819
Epoch9                              0.000000                            0.283819
Epoch10                             0.000000                            0.283819
Epoch11                             0.000000                            0.283819
Epoch12                             0.000000                            0.283819
Epoch13                             0.000000                            0.283819
Epoch14                             0.000000                            0.283819
Epoch15                             0.000000                            0.283819
