Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            592.267080                          592.267080
Epoch1                              0.000000                          592.267080
Epoch2                              0.000000                          592.267080
Epoch3                              0.000000                          592.267080
Epoch4                              0.000000                          592.267080
Epoch5                              0.000000                          592.267080
Epoch6                              0.000000                          592.267080
Epoch7                              0.000000                          592.267080
Epoch8                              0.000000                          592.267080
Epoch9                              0.000000                          592.267080
Epoch10                             0.000000                          592.267080
Epoch11                             0.000000                          592.267080
Epoch12                             0.000000                          592.267080
Epoch13                             0.000000                          592.267080
Epoch14                             0.000000                          592.267080
Epoch15                             0.000000                          592.267080
Epoch16                             0.000000                          592.267080
