Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.945353                           21.945353
Epoch3                            223.063986                          245.009339
Epoch4                              0.000000                          245.009339
Epoch5                              0.000000                          245.009339
Epoch6                              0.000000                          245.009339
Epoch7                              0.000000                          245.009339
Epoch8                              0.000000                          245.009339
Epoch9                              0.000000                          245.009339
Epoch10                             0.000000                          245.009339
Epoch11                             0.000000                          245.009339
Epoch12                            20.265703                          265.275041
Epoch13                             7.382346                          272.657387
Epoch14                             0.000000                          272.657387
Epoch15                             0.000000                          272.657387
Epoch16                             0.000000                          272.657387
Epoch17                             0.000000                          272.657387
Epoch18                             0.000000                          272.657387
Epoch19                             0.000000                          272.657387
Epoch20                             0.000000                          272.657387
Epoch21                             0.000000                          272.657387
Epoch22                             0.000000                          272.657387
Epoch23                             0.000000                          272.657387
Epoch24                             0.000000                          272.657387
Epoch25                             0.000000                          272.657387
Epoch26                             0.000000                          272.657387
Epoch27                             0.000000                          272.657387
