Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.491827                          311.491827
Epoch1                              0.116255                          311.608081
Epoch2                              0.000000                          311.608081
Epoch3                              0.000000                          311.608081
Epoch4                              0.000000                          311.608081
Epoch5                              0.000000                          311.608081
Epoch6                              0.000000                          311.608081
Epoch7                              0.000000                          311.608081
Epoch8                              0.000000                          311.608081
Epoch9                              0.000000                          311.608081
Epoch10                             0.000000                          311.608081
Epoch11                             0.000000                          311.608081
Epoch12                             0.000000                          311.608081
Epoch13                             0.000000                          311.608081
Epoch14                             0.000000                          311.608081
Epoch15                             0.000000                          311.608081
Epoch16                             0.000000                          311.608081
Epoch17                             0.000000                          311.608081
Epoch18                             0.000000                          311.608081
Epoch19                             0.000000                          311.608081
Epoch20                             0.000000                          311.608081
Epoch21                             0.000000                          311.608081
Epoch22                             0.000000                          311.608081
Epoch23                             0.000000                          311.608081
Epoch24                             0.000000                          311.608081
Epoch25                             0.000000                          311.608081
Epoch26                             0.000000                          311.608081
Epoch27                             0.000000                          311.608081
