Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787272                          310.787272
Epoch1                              0.000000                          310.787272
Epoch2                              0.000000                          310.787272
Epoch3                              0.000000                          310.787272
Epoch4                              0.000000                          310.787272
Epoch5                              0.000000                          310.787272
Epoch6                              0.000000                          310.787272
Epoch7                              0.000000                          310.787272
Epoch8                              0.000000                          310.787272
Epoch9                              0.000000                          310.787272
Epoch10                             0.000000                          310.787272
Epoch11                             0.000000                          310.787272
Epoch12                             0.000000                          310.787272
Epoch13                             0.000000                          310.787272
Epoch14                             0.000000                          310.787272
