Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.981047                            4.981047
Epoch7                             96.919697                          101.900744
Epoch8                            136.829129                          238.729873
Epoch9                            397.051117                          635.780990
Epoch10                           137.339294                          773.120284
Epoch11                            80.464126                          853.584410
Epoch12                             0.000000                          853.584410
Epoch13                             0.000000                          853.584410
Epoch14                             0.000000                          853.584410
Epoch15                             0.000000                          853.584410
Epoch16                             0.000000                          853.584410
Epoch17                             0.000000                          853.584410
Epoch18                             0.000000                          853.584410
Epoch19                             0.000000                          853.584410
Epoch20                             0.000000                          853.584410
Epoch21                             0.000000                          853.584410
Epoch22                             0.000000                          853.584410
Epoch23                             0.000000                          853.584410
Epoch24                             0.000000                          853.584410
Epoch25                             0.000000                          853.584410
Epoch26                             0.000000                          853.584410
Epoch27                             0.000000                          853.584410
Epoch28                             0.000000                          853.584410
Epoch29                             0.000000                          853.584410
Epoch30                             0.000000                          853.584410
