Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804077                          310.804077
Epoch1                              0.000000                          310.804077
Epoch2                              0.000000                          310.804077
Epoch3                              0.000000                          310.804077
Epoch4                              0.000000                          310.804077
Epoch5                              0.000000                          310.804077
Epoch6                              0.000000                          310.804077
Epoch7                              0.000000                          310.804077
Epoch8                              0.000000                          310.804077
Epoch9                              0.000000                          310.804077
Epoch10                             0.000000                          310.804077
Epoch11                             0.000000                          310.804077
Epoch12                             0.000000                          310.804077
Epoch13                             0.000000                          310.804077
Epoch14                             0.000000                          310.804077
Epoch15                             0.000000                          310.804077
Epoch16                             0.000000                          310.804077
Epoch17                             0.000000                          310.804077
Epoch18                             0.000000                          310.804077
Epoch19                             0.000000                          310.804077
Epoch20                             0.000000                          310.804077
Epoch21                             0.000000                          310.804077
Epoch22                             0.000000                          310.804077
Epoch23                             0.000000                          310.804077
Epoch24                             0.000000                          310.804077
Epoch25                             0.000000                          310.804077
Epoch26                             0.000000                          310.804077
Epoch27                             0.000000                          310.804077
Epoch28                             0.000000                          310.804077
Epoch29                             0.000000                          310.804077
Epoch30                             0.000000                          310.804077
Epoch31                             0.000000                          310.804077
