Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             70.445397                           70.445397
Epoch1                            316.068625                          386.514022
Epoch2                             75.125646                          461.639668
Epoch3                             69.415629                          531.055296
Epoch4                              2.789644                          533.844941
Epoch5                              0.003602                          533.848543
Epoch6                              0.000000                          533.848543
Epoch7                              0.000000                          533.848543
Epoch8                              0.000000                          533.848543
Epoch9                              0.000000                          533.848543
Epoch10                             0.000000                          533.848543
Epoch11                             0.000000                          533.848543
Epoch12                             0.000000                          533.848543
Epoch13                             0.000000                          533.848543
Epoch14                             0.000000                          533.848543
Epoch15                             0.000000                          533.848543
Epoch16                             0.000000                          533.848543
Epoch17                             0.000000                          533.848543
Epoch18                             0.000000                          533.848543
Epoch19                             0.000000                          533.848543
Epoch20                             0.000000                          533.848543
Epoch21                             0.000000                          533.848543
Epoch22                             0.000000                          533.848543
Epoch23                             0.000000                          533.848543
Epoch24                             0.000000                          533.848543
Epoch25                             0.000000                          533.848543
Epoch26                             0.000000                          533.848543
Epoch27                             0.000000                          533.848543
Epoch28                             0.000000                          533.848543
