Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            122.436560                          122.436560
Epoch2                             86.401530                          208.838090
Epoch3                             26.472494                          235.310585
Epoch4                              0.925442                          236.236027
Epoch5                              0.000000                          236.236027
Epoch6                              0.000000                          236.236027
Epoch7                              0.000000                          236.236027
Epoch8                              0.000000                          236.236027
Epoch9                              0.000000                          236.236027
Epoch10                             0.000000                          236.236027
Epoch11                             0.000000                          236.236027
Epoch12                             0.000000                          236.236027
Epoch13                             0.000000                          236.236027
Epoch14                             0.000000                          236.236027
Epoch15                             0.000000                          236.236027
Epoch16                             0.000000                          236.236027
Epoch17                             0.000000                          236.236027
Epoch18                             0.000000                          236.236027
Epoch19                             0.000000                          236.236027
Epoch20                             0.000000                          236.236027
Epoch21                             0.000000                          236.236027
Epoch22                             0.000000                          236.236027
Epoch23                             0.000000                          236.236027
Epoch24                             0.000000                          236.236027
Epoch25                             0.000000                          236.236027
Epoch26                             0.000000                          236.236027
Epoch27                             0.000000                          236.236027
