Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.151496                           18.151496
Epoch3                             82.257213                          100.408709
Epoch4                            169.131659                          269.540368
Epoch5                            221.941389                          491.481757
Epoch6                              0.000000                          491.481757
Epoch7                              0.000000                          491.481757
Epoch8                              0.000000                          491.481757
Epoch9                              0.000000                          491.481757
Epoch10                             0.000000                          491.481757
Epoch11                             0.000000                          491.481757
Epoch12                             0.000000                          491.481757
Epoch13                             0.000000                          491.481757
Epoch14                             0.000000                          491.481757
Epoch15                             0.000000                          491.481757
Epoch16                             0.000000                          491.481757
Epoch17                             0.000000                          491.481757
Epoch18                             0.000000                          491.481757
Epoch19                             0.000000                          491.481757
Epoch20                             0.000000                          491.481757
Epoch21                             0.000000                          491.481757
Epoch22                             0.000000                          491.481757
Epoch23                             0.000000                          491.481757
Epoch24                             0.000000                          491.481757
Epoch25                             0.000000                          491.481757
Epoch26                             0.000000                          491.481757
Epoch27                             0.000000                          491.481757
Epoch28                             0.000000                          491.481757
