Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            663.075023                          663.075023
Epoch3                            640.436561                        1,303.511584
Epoch4                            590.269700                        1,893.781284
Epoch5                            658.479536                        2,552.260820
Epoch6                            831.760737                        3,384.021558
Epoch7                            133.722470                        3,517.744027
Epoch8                            666.619162                        4,184.363190
Epoch9                            697.959230                        4,882.322419
Epoch10                           428.325732                        5,310.648152
Epoch11                             0.000000                        5,310.648152
Epoch12                             0.000000                        5,310.648152
Epoch13                             0.000000                        5,310.648152
Epoch14                             0.000000                        5,310.648152
Epoch15                             0.000000                        5,310.648152
Epoch16                             0.000000                        5,310.648152
Epoch17                             0.000000                        5,310.648152
Epoch18                             0.000000                        5,310.648152
Epoch19                             0.000000                        5,310.648152
Epoch20                             0.000000                        5,310.648152
Epoch21                             0.000000                        5,310.648152
Epoch22                             0.000000                        5,310.648152
Epoch23                             0.000000                        5,310.648152
Epoch24                             0.000000                        5,310.648152
Epoch25                             0.000000                        5,310.648152
Epoch26                             0.000000                        5,310.648152
Epoch27                             0.000000                        5,310.648152
Epoch28                             0.000000                        5,310.648152
Epoch29                             0.000000                        5,310.648152
Epoch30                             0.000000                        5,310.648152
