Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.216054                           27.216054
Epoch3                             57.487907                           84.703960
Epoch4                              4.690885                           89.394846
Epoch5                             10.278373                           99.673219
Epoch6                             41.596578                          141.269796
Epoch7                             66.975571                          208.245367
Epoch8                              0.431131                          208.676498
Epoch9                              0.000000                          208.676498
Epoch10                             0.000000                          208.676498
Epoch11                             0.000000                          208.676498
Epoch12                             0.000000                          208.676498
Epoch13                             0.000000                          208.676498
Epoch14                             0.000000                          208.676498
Epoch15                             0.000000                          208.676498
Epoch16                             0.000000                          208.676498
Epoch17                             0.000000                          208.676498
Epoch18                             0.000000                          208.676498
Epoch19                             0.000000                          208.676498
Epoch20                             0.000000                          208.676498
Epoch21                             0.000000                          208.676498
Epoch22                             0.000000                          208.676498
Epoch23                             0.000000                          208.676498
Epoch24                             0.000000                          208.676498
Epoch25                             0.000000                          208.676498
Epoch26                             0.000000                          208.676498
Epoch27                             0.000000                          208.676498
Epoch28                             0.000000                          208.676498
