Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,543.487159                        2,543.487159
Epoch7                          1,679.975858                        4,223.463017
Epoch8                              1.876466                        4,225.339483
Epoch9                              0.000000                        4,225.339483
Epoch10                             0.000000                        4,225.339483
Epoch11                             0.000000                        4,225.339483
Epoch12                             0.000000                        4,225.339483
Epoch13                             0.000000                        4,225.339483
Epoch14                             0.000000                        4,225.339483
Epoch15                             0.000000                        4,225.339483
