Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770171                          310.770171
Epoch1                              0.000000                          310.770171
Epoch2                              0.000000                          310.770171
Epoch3                              0.000000                          310.770171
Epoch4                              0.000000                          310.770171
Epoch5                              0.000000                          310.770171
Epoch6                              0.000000                          310.770171
Epoch7                              0.000000                          310.770171
Epoch8                              0.000000                          310.770171
Epoch9                              0.000000                          310.770171
Epoch10                             0.000000                          310.770171
Epoch11                             0.000000                          310.770171
Epoch12                             0.000000                          310.770171
Epoch13                             0.000000                          310.770171
Epoch14                             0.000000                          310.770171
Epoch15                             0.000000                          310.770171
Epoch16                             0.000000                          310.770171
Epoch17                             0.000000                          310.770171
Epoch18                             0.000000                          310.770171
Epoch19                             0.000000                          310.770171
Epoch20                             0.000000                          310.770171
Epoch21                             0.000000                          310.770171
Epoch22                             0.000000                          310.770171
Epoch23                             0.000000                          310.770171
Epoch24                             0.000000                          310.770171
Epoch25                             0.000000                          310.770171
Epoch26                             0.000000                          310.770171
Epoch27                             0.000000                          310.770171
Epoch28                             0.000000                          310.770171
Epoch29                             0.000000                          310.770171
Epoch30                             0.000000                          310.770171
