Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             37.919641                           37.919641
Epoch10                            26.760472                           64.680113
Epoch11                             0.000000                           64.680113
Epoch12                             0.000000                           64.680113
Epoch13                             0.000000                           64.680113
Epoch14                             0.000000                           64.680113
Epoch15                             0.000000                           64.680113
