Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             2.528908                            2.528908
Epoch13                           349.127633                          351.656541
Epoch14                           456.738496                          808.395038
Epoch15                         1,022.564453                        1,830.959491
Epoch16                           372.861091                        2,203.820582
Epoch17                            69.435696                        2,273.256278
Epoch18                             0.000000                        2,273.256278
Epoch19                             0.000000                        2,273.256278
Epoch20                             0.000000                        2,273.256278
Epoch21                             0.000000                        2,273.256278
Epoch22                             0.000000                        2,273.256278
Epoch23                             0.000000                        2,273.256278
Epoch24                             0.000000                        2,273.256278
Epoch25                             0.000000                        2,273.256278
Epoch26                             0.000000                        2,273.256278
Epoch27                             0.000000                        2,273.256278
Epoch28                             0.000000                        2,273.256278
Epoch29                             0.000000                        2,273.256278
