Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            21.802573                           21.802573
Epoch20                            12.607838                           34.410411
Epoch21                             1.372393                           35.782804
Epoch22                             0.000000                           35.782804
Epoch23                             2.466114                           38.248918
Epoch24                            12.453570                           50.702488
Epoch25                             2.950833                           53.653320
Epoch26                             0.675217                           54.328538
Epoch27                             0.000000                           54.328538
Epoch28                             0.000000                           54.328538
Epoch29                             0.000000                           54.328538
