Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            576.979024                          576.979024
Epoch1                              0.000000                          576.979024
Epoch2                              0.000000                          576.979024
Epoch3                              0.000000                          576.979024
Epoch4                              0.000000                          576.979024
Epoch5                              0.000000                          576.979024
Epoch6                              0.000000                          576.979024
Epoch7                              0.000000                          576.979024
Epoch8                              0.000000                          576.979024
Epoch9                              0.000000                          576.979024
Epoch10                             0.000000                          576.979024
Epoch11                             0.000000                          576.979024
Epoch12                             0.000000                          576.979024
Epoch13                             0.000000                          576.979024
Epoch14                             0.000000                          576.979024
Epoch15                             0.000000                          576.979024
