Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           992.433243                          992.433243
Epoch12                        12,654.763859                       13,647.197102
Epoch13                         3,326.460549                       16,973.657652
Epoch14                             0.000000                       16,973.657652
Epoch15                             0.000000                       16,973.657652
Epoch16                             0.000000                       16,973.657652
Epoch17                             0.000000                       16,973.657652
Epoch18                             0.000000                       16,973.657652
Epoch19                             0.000000                       16,973.657652
Epoch20                             0.000000                       16,973.657652
Epoch21                             0.000000                       16,973.657652
Epoch22                             0.000000                       16,973.657652
Epoch23                             0.000000                       16,973.657652
Epoch24                             0.000000                       16,973.657652
Epoch25                             0.000000                       16,973.657652
Epoch26                             0.000000                       16,973.657652
Epoch27                             0.000000                       16,973.657652
Epoch28                             0.000000                       16,973.657652
