Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            262.818930                          262.818930
Epoch8                             55.326561                          318.145492
Epoch9                            191.361943                          509.507434
Epoch10                             0.779516                          510.286950
Epoch11                             0.000000                          510.286950
Epoch12                             0.000000                          510.286950
Epoch13                             0.000000                          510.286950
Epoch14                             0.000000                          510.286950
