Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            60.472387                           60.472387
Epoch11                         1,442.436621                        1,502.909008
Epoch12                            30.087553                        1,532.996561
Epoch13                             0.000000                        1,532.996561
Epoch14                             0.000000                        1,532.996561
Epoch15                             0.000000                        1,532.996561
Epoch16                             0.000000                        1,532.996561
Epoch17                             0.000000                        1,532.996561
