Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.664272                            0.664272
Epoch1                              1.027384                            1.691656
Epoch2                              0.000000                            1.691656
Epoch3                              0.000000                            1.691656
Epoch4                              0.000000                            1.691656
Epoch5                              0.000000                            1.691656
Epoch6                              0.000000                            1.691656
Epoch7                              0.000000                            1.691656
Epoch8                              0.000000                            1.691656
Epoch9                              0.000000                            1.691656
Epoch10                             0.000000                            1.691656
Epoch11                             0.000000                            1.691656
Epoch12                             0.000000                            1.691656
Epoch13                             0.000000                            1.691656
Epoch14                             0.000000                            1.691656
Epoch15                             0.000000                            1.691656
