Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.356601                            1.356601
Epoch4                             46.577329                           47.933930
Epoch5                              3.503474                           51.437403
Epoch6                              0.000000                           51.437403
Epoch7                              0.000000                           51.437403
Epoch8                              0.000000                           51.437403
Epoch9                              0.000000                           51.437403
Epoch10                             0.000000                           51.437403
Epoch11                             0.000000                           51.437403
Epoch12                             0.000000                           51.437403
Epoch13                             0.000000                           51.437403
Epoch14                             0.000000                           51.437403
Epoch15                             0.000000                           51.437403
Epoch16                             0.000000                           51.437403
Epoch17                             0.000000                           51.437403
Epoch18                             0.000000                           51.437403
Epoch19                             0.000000                           51.437403
Epoch20                             0.000000                           51.437403
Epoch21                             0.000000                           51.437403
Epoch22                             0.000000                           51.437403
Epoch23                             0.000000                           51.437403
Epoch24                             0.000000                           51.437403
Epoch25                             0.000000                           51.437403
Epoch26                             0.000000                           51.437403
Epoch27                             0.000000                           51.437403
