Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           307.044500                          307.044500
Epoch16                         2,159.043291                        2,466.087791
Epoch17                         2,409.175726                        4,875.263517
Epoch18                         1,333.581286                        6,208.844803
Epoch19                           677.701041                        6,886.545844
Epoch20                             0.000000                        6,886.545844
Epoch21                             0.000000                        6,886.545844
Epoch22                             0.000000                        6,886.545844
Epoch23                             0.000000                        6,886.545844
Epoch24                             0.000000                        6,886.545844
Epoch25                             0.000000                        6,886.545844
Epoch26                             0.000000                        6,886.545844
Epoch27                             0.000000                        6,886.545844
Epoch28                             0.034174                        6,886.580018
