Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             82.233552                           82.233552
Epoch7                            295.153190                          377.386742
Epoch8                            710.814979                        1,088.201721
Epoch9                            879.240442                        1,967.442163
Epoch10                         1,191.699993                        3,159.142157
Epoch11                         1,422.904914                        4,582.047070
Epoch12                           410.568656                        4,992.615726
Epoch13                           484.059499                        5,476.675225
Epoch14                           598.667188                        6,075.342412
Epoch15                           373.620243                        6,448.962655
Epoch16                            49.919336                        6,498.881991
Epoch17                            60.825169                        6,559.707160
Epoch18                             0.000000                        6,559.707160
Epoch19                             0.000000                        6,559.707160
Epoch20                            28.712685                        6,588.419845
Epoch21                             3.285417                        6,591.705262
Epoch22                             0.000000                        6,591.705262
Epoch23                             0.000000                        6,591.705262
Epoch24                             0.000000                        6,591.705262
Epoch25                             0.000000                        6,591.705262
Epoch26                             0.000000                        6,591.705262
Epoch27                             0.000000                        6,591.705262
Epoch28                             0.000000                        6,591.705262
