Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.308096                          311.308096
Epoch1                              0.000000                          311.308096
Epoch2                              0.000000                          311.308096
Epoch3                              0.000000                          311.308096
Epoch4                              0.000000                          311.308096
Epoch5                              0.000000                          311.308096
Epoch6                              0.000000                          311.308096
Epoch7                              0.000000                          311.308096
Epoch8                              0.000000                          311.308096
Epoch9                              0.000000                          311.308096
Epoch10                             0.000000                          311.308096
Epoch11                             0.000000                          311.308096
Epoch12                             0.000000                          311.308096
Epoch13                             0.000000                          311.308096
Epoch14                             0.000000                          311.308096
Epoch15                             0.000000                          311.308096
Epoch16                             0.000000                          311.308096
Epoch17                             0.000000                          311.308096
