Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           124.601226                          124.601226
Epoch20                             0.000000                          124.601226
Epoch21                           142.607525                          267.208751
Epoch22                            52.522009                          319.730760
Epoch23                             0.000000                          319.730760
Epoch24                            92.553156                          412.283916
Epoch25                             0.000000                          412.283916
Epoch26                           221.883497                          634.167414
Epoch27                            26.597837                          660.765250
Epoch28                             0.000000                          660.765250
Epoch29                             0.000000                          660.765250
Epoch30                             0.000000                          660.765250
