Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.258352                          313.258352
Epoch1                              0.000000                          313.258352
Epoch2                              0.000000                          313.258352
Epoch3                              0.000000                          313.258352
Epoch4                              0.000000                          313.258352
Epoch5                              0.000000                          313.258352
Epoch6                              0.000000                          313.258352
Epoch7                              0.000000                          313.258352
Epoch8                              0.000000                          313.258352
Epoch9                              0.000000                          313.258352
Epoch10                             0.000000                          313.258352
Epoch11                             0.000000                          313.258352
Epoch12                             0.000000                          313.258352
Epoch13                             0.000000                          313.258352
Epoch14                             0.000000                          313.258352
Epoch15                             0.000000                          313.258352
Epoch16                             0.000000                          313.258352
