Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.840272                            1.840272
Epoch4                            138.072194                          139.912467
Epoch5                             62.459554                          202.372021
Epoch6                             11.948364                          214.320384
Epoch7                             17.789623                          232.110007
Epoch8                              0.098391                          232.208398
Epoch9                              0.000000                          232.208398
Epoch10                             0.000000                          232.208398
Epoch11                             0.000000                          232.208398
Epoch12                             0.000000                          232.208398
Epoch13                            95.731448                          327.939846
Epoch14                            76.842560                          404.782406
Epoch15                             0.000000                          404.782406
Epoch16                             0.000000                          404.782406
Epoch17                             0.000000                          404.782406
Epoch18                             0.000000                          404.782406
Epoch19                             0.000000                          404.782406
Epoch20                             0.000000                          404.782406
Epoch21                             0.000000                          404.782406
Epoch22                             0.000000                          404.782406
Epoch23                             0.000000                          404.782406
Epoch24                             0.000000                          404.782406
Epoch25                             0.000000                          404.782406
Epoch26                             0.000000                          404.782406
Epoch27                             0.000000                          404.782406
Epoch28                             0.000000                          404.782406
Epoch29                             0.000000                          404.782406
Epoch30                             0.000000                          404.782406
