Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.249514                            1.249514
Epoch4                              0.000000                            1.249514
Epoch5                              0.000000                            1.249514
Epoch6                              0.000000                            1.249514
Epoch7                              0.000000                            1.249514
Epoch8                              0.000000                            1.249514
Epoch9                              0.000000                            1.249514
Epoch10                             0.000000                            1.249514
Epoch11                             0.000000                            1.249514
Epoch12                             0.000000                            1.249514
Epoch13                             0.000000                            1.249514
Epoch14                             0.000000                            1.249514
Epoch15                             0.000000                            1.249514
Epoch16                             0.000000                            1.249514
Epoch17                             0.000000                            1.249514
Epoch18                             0.000000                            1.249514
Epoch19                             0.000000                            1.249514
Epoch20                             0.000000                            1.249514
Epoch21                             0.000000                            1.249514
Epoch22                             0.000000                            1.249514
Epoch23                             0.000000                            1.249514
Epoch24                             0.000000                            1.249514
Epoch25                             0.000000                            1.249514
Epoch26                             0.000000                            1.249514
Epoch27                             0.000000                            1.249514
Epoch28                             0.000000                            1.249514
Epoch29                             0.000000                            1.249514
