Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,800.084635                        1,800.084635
Epoch9                          1,171.834209                        2,971.918843
Epoch10                           719.441426                        3,691.360270
Epoch11                           985.637797                        4,676.998067
Epoch12                         1,506.292474                        6,183.290541
Epoch13                           385.786726                        6,569.077267
Epoch14                             0.000000                        6,569.077267
Epoch15                             0.000000                        6,569.077267
Epoch16                             0.000000                        6,569.077267
Epoch17                             0.000000                        6,569.077267
Epoch18                             0.000000                        6,569.077267
Epoch19                             0.000000                        6,569.077267
Epoch20                             0.000000                        6,569.077267
Epoch21                             0.000000                        6,569.077267
Epoch22                             0.000000                        6,569.077267
Epoch23                             0.000000                        6,569.077267
Epoch24                             0.000000                        6,569.077267
Epoch25                             0.000000                        6,569.077267
Epoch26                             0.000000                        6,569.077267
Epoch27                             0.000000                        6,569.077267
Epoch28                             0.000000                        6,569.077267
