Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           141.729594                          141.729594
Epoch18                           552.851822                          694.581417
Epoch19                            56.413889                          750.995306
Epoch20                             0.000000                          750.995306
Epoch21                             1.962797                          752.958103
Epoch22                            88.468018                          841.426121
Epoch23                            78.920019                          920.346140
Epoch24                             0.000000                          920.346140
Epoch25                             0.000000                          920.346140
Epoch26                             0.000000                          920.346140
Epoch27                             0.000000                          920.346140
Epoch28                             0.000000                          920.346140
Epoch29                             0.000000                          920.346140
Epoch30                             0.000000                          920.346140
