Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.854393                          310.854393
Epoch1                              0.000000                          310.854393
Epoch2                              0.000000                          310.854393
Epoch3                              0.000000                          310.854393
Epoch4                              0.000000                          310.854393
Epoch5                              0.000000                          310.854393
Epoch6                              0.000000                          310.854393
Epoch7                              0.000000                          310.854393
Epoch8                              0.000000                          310.854393
Epoch9                              0.000000                          310.854393
Epoch10                             0.000000                          310.854393
Epoch11                             0.000000                          310.854393
Epoch12                             0.000000                          310.854393
Epoch13                             0.000000                          310.854393
Epoch14                             0.000000                          310.854393
Epoch15                             0.000000                          310.854393
Epoch16                             0.000000                          310.854393
