Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           366.688051                          366.688051
Epoch17                           776.184837                        1,142.872888
Epoch18                           199.855027                        1,342.727916
Epoch19                           302.724613                        1,645.452529
Epoch20                           102.307163                        1,747.759692
Epoch21                           140.445370                        1,888.205062
Epoch22                           116.550741                        2,004.755803
Epoch23                           208.004488                        2,212.760291
Epoch24                           222.708110                        2,435.468402
Epoch25                            68.339976                        2,503.808378
Epoch26                           359.801285                        2,863.609663
Epoch27                            61.153404                        2,924.763067
Epoch28                           103.612245                        3,028.375312
Epoch29                           168.238195                        3,196.613507
Epoch30                           120.936056                        3,317.549563
