Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            425.319617                          425.319617
Epoch1                              3.292202                          428.611820
Epoch2                              0.000000                          428.611820
Epoch3                              0.000000                          428.611820
Epoch4                              0.000000                          428.611820
Epoch5                              0.000000                          428.611820
Epoch6                              0.000000                          428.611820
Epoch7                              0.000000                          428.611820
Epoch8                              0.000000                          428.611820
Epoch9                              0.000000                          428.611820
Epoch10                             0.000000                          428.611820
Epoch11                             0.000000                          428.611820
Epoch12                             0.000000                          428.611820
Epoch13                             0.000000                          428.611820
Epoch14                             0.000000                          428.611820
Epoch15                             0.000000                          428.611820
Epoch16                             0.000000                          428.611820
Epoch17                             0.000000                          428.611820
Epoch18                             0.000000                          428.611820
Epoch19                             0.000000                          428.611820
Epoch20                             0.000000                          428.611820
Epoch21                             0.000000                          428.611820
Epoch22                             0.000000                          428.611820
Epoch23                             0.000000                          428.611820
Epoch24                             0.000000                          428.611820
Epoch25                             0.000000                          428.611820
Epoch26                             0.000000                          428.611820
Epoch27                             0.000000                          428.611820
