Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.903451                          310.903451
Epoch1                              0.000000                          310.903451
Epoch2                              0.000000                          310.903451
Epoch3                              0.000000                          310.903451
Epoch4                              0.000000                          310.903451
Epoch5                              0.000000                          310.903451
Epoch6                              0.000000                          310.903451
Epoch7                              0.000000                          310.903451
Epoch8                              0.000000                          310.903451
Epoch9                              0.000000                          310.903451
Epoch10                             0.000000                          310.903451
Epoch11                             0.000000                          310.903451
Epoch12                             0.000000                          310.903451
Epoch13                             0.000000                          310.903451
Epoch14                             0.000000                          310.903451
Epoch15                             0.000000                          310.903451
Epoch16                             0.000000                          310.903451
